TIME,X,Y,Z 
2022-10-06 15:56:50.644739,-2.0152052510480667,0.23350578535002597,-2.6091841054548714
2022-10-06 15:56:50.645768,-2.3582484585860195,-2.8735451810770876,4.109233765143404
2022-10-06 15:56:50.645768,-2.421149356705609,2.706470465507187,1.1016099193301878
2022-10-06 15:56:50.645768,2.0489331166167135,3.4996682486662536,-3.385554256382066
2022-10-06 15:56:50.645768,-3.4291020564784205,-3.1837648741550915,-0.8397363369380368
2022-10-06 15:56:50.645768,0.04215154837790536,3.171282891467902,-3.397366160093486
2022-10-06 15:56:50.646769,-4.693914174540401,-4.494231183480457,-4.738537816726732
2022-10-06 15:56:50.646769,-2.344207329582526,4.299677115024792,-1.5156613957721845
2022-10-06 15:56:50.646769,-2.5361470037074207,0.8801763708559216,-4.427052100622734
2022-10-06 15:56:50.646769,-3.2144876480274887,-2.9222318224796604,-3.9666221109171462
2022-10-06 15:56:50.646769,-3.786320301736008,-1.2869758285417587,2.7075916489307774
2022-10-06 15:56:50.646769,3.422667025961223,-1.1406628353496737,-3.0725593462783527
2022-10-06 15:56:50.647769,0.3599118295529147,2.0079001372018315,-4.397190699050859
2022-10-06 15:56:50.647769,0.004552009383015587,-0.506096940443368,-0.1825180988672468
2022-10-06 15:56:50.647769,-0.8236911407204079,-1.9494711823803734,-2.5223079204606123
2022-10-06 15:56:50.647769,4.244003084020703,-3.484559583764298,-3.2848481202419597
2022-10-06 15:56:50.647769,0.5558493940670495,-0.04130044682881362,-4.54873860341228
2022-10-06 15:56:50.648769,4.853873861801693,2.668970791869974,-3.580912019621465
2022-10-06 15:56:50.648769,1.5511719508285502,-0.22733637133908768,1.3407060378235762
2022-10-06 15:56:50.648769,-3.9807481833772087,-0.34614071046761197,0.8557824316769036
2022-10-06 15:56:50.648769,-0.4161926655318382,-1.5692876913040354,-3.494046593799296
2022-10-06 15:56:50.648769,4.2978588657937795,-3.2596386857746262,1.45789850152196
2022-10-06 15:56:50.649770,-4.850654329013318,3.442745191791337,-1.2291844001112349
2022-10-06 15:56:50.649770,-4.146117968110281,2.117346456344869,3.097279847385826
2022-10-06 15:56:50.649770,4.38470817445107,3.7729889374891723,-3.6773878999432275
2022-10-06 15:56:50.649770,-4.949979278901358,1.6550180185149665,-0.9520192254713482
2022-10-06 15:56:50.649770,-1.4005961845132866,-4.760166396463693,2.1570571689728313
2022-10-06 15:56:50.650787,4.4021655831018425,4.738014103012638,1.4145607227780843
2022-10-06 15:56:50.650787,-1.4014832722391803,-1.4298034366772585,0.2037957373815935
2022-10-06 15:56:50.650787,2.869157680489762,-3.5262154245677104,4.398609249446752
2022-10-06 15:56:50.650787,1.0860439517951805,4.082497698431098,3.365831423859156
2022-10-06 15:56:50.650787,3.2378193745445945,3.290832023766564,-0.34135843842114344
2022-10-06 15:56:50.651788,2.5142848175195462,3.816637001646786,4.626136735040419
2022-10-06 15:56:50.651788,-1.8246103291147495,3.410201601602129,-4.239151036736093
2022-10-06 15:56:50.651788,0.21702446427585453,4.715841144381013,3.8078798750507588
2022-10-06 15:56:50.651788,-0.7896845332352473,4.857517852594535,3.9837763406255178
2022-10-06 15:56:50.651788,-4.033034283611643,0.9985525414183964,-1.706381080984948
2022-10-06 15:56:50.652788,-4.312385145364795,1.794000548992992,1.9826704834709226
2022-10-06 15:56:50.652788,-2.411320814735043,-2.6777996746064936,3.8434740829965506
2022-10-06 15:56:50.652788,2.2998681657535602,3.4437784458633622,-3.471852658927804
2022-10-06 15:56:50.652788,3.10389854550551,0.76272634998986,-0.2871071420413527
2022-10-06 15:56:50.652788,1.5148587954931445,-3.1684020071938033,3.3818291181250935
2022-10-06 15:56:50.653788,1.5684005742982157,-4.06561203809066,2.437450407657219
2022-10-06 15:56:50.653788,-2.284949631814659,4.105957812874285,-4.728588357127035
2022-10-06 15:56:50.653788,2.941049487511675,-0.5857382796587434,1.3192686404086826
2022-10-06 15:56:50.653788,-1.0566614960259346,1.1315738898344785,2.5445695037284572
2022-10-06 15:56:50.653788,3.4850765063388938,2.5036135380156335,1.8686409321758326
2022-10-06 15:56:50.654788,-3.2045198666203847,1.0653729114838493,-2.387138755212297
2022-10-06 15:56:50.654788,-4.330543873963,-2.2228244569944913,-1.994657444589305
2022-10-06 15:56:50.654788,1.3809962934062021,-4.283665197830397,4.109727486961445
2022-10-06 15:56:50.654788,-4.916214927373186,1.5455922401516116,2.6675443147818783
2022-10-06 15:56:50.654788,-3.8280053711486195,3.8495740755128143,-0.15190162687711783
2022-10-06 15:56:50.654788,-0.914628520355949,4.81876659515018,-0.05572731376396778
2022-10-06 15:56:50.655811,4.530736701027463,1.118728803472381,-0.6458384232204049
2022-10-06 15:56:50.655811,0.3000409229612897,0.5145827075548919,-2.4085248387235425
2022-10-06 15:56:50.655811,-2.118392704965416,-4.6974364727307725,4.132264822888988
2022-10-06 15:56:50.655811,-3.3368265632929583,2.8466144485213487,1.7388808394963462
2022-10-06 15:56:50.655811,-4.698919832496413,-0.3594621166648473,-2.447764431275669
2022-10-06 15:56:50.656811,-1.7809897568785162,-2.649440350168372,1.2126914460290594
2022-10-06 15:56:50.656811,3.084408166039532,-1.6838196460906065,2.256385958079937
2022-10-06 15:56:50.656811,-2.4999274631542256,-4.614949805354246,4.2240782533276295
2022-10-06 15:56:50.656811,-4.031599414067951,-3.5571383191897232,-3.5617869650633214
2022-10-06 15:56:50.656811,3.903581870527047,-3.930397495337518,3.273576389743962
2022-10-06 15:56:50.657811,4.7005644255313275,-1.7034231307655299,1.5602152666087594
2022-10-06 15:56:50.657811,-3.3086506439153416,2.2175551573237895,4.190145552159471
2022-10-06 15:56:50.657811,-1.1492662231736905,-1.6961424453977134,0.000820981654312547
2022-10-06 15:56:50.657811,-2.282364325328412,3.1619431604879455,2.630565576397286
2022-10-06 15:56:50.657811,-1.7092555177582627,4.544503480266155,0.07169106134453784
2022-10-06 15:56:50.658812,-4.556814368580318,0.19464029435348706,-0.34497161196287607
2022-10-06 15:56:50.658812,4.1414017212494,-1.333047698286003,-1.3197309237389976
2022-10-06 15:56:50.658812,-3.1724239531020473,1.0686176640797385,-1.7944225725749439
2022-10-06 15:56:50.658812,2.001865636834122,-3.78835536988394,0.003483550966683069
2022-10-06 15:56:50.658812,-2.414633633761367,2.5521499573970905,3.754460858821558
2022-10-06 15:56:50.659812,1.5957395748763918,-0.5712223960429439,-3.0140180101572343
2022-10-06 15:56:50.659812,2.4317408443825217,2.2687471214760704,4.767744460316335
2022-10-06 15:56:50.659812,2.4842722940437287,4.918338760530519,-1.6110280840512958
2022-10-06 15:56:50.659812,3.530115387990506,-0.9972380979023043,-0.8050606968468053
2022-10-06 15:56:50.659812,3.3024951134597735,0.4016039175168986,3.2709020241371007
2022-10-06 15:56:50.660832,-2.3419657614839187,-3.9440449445784487,1.6289220655204195
2022-10-06 15:56:50.660832,0.32848090189325685,-2.2060987864753088,2.1805752366001023
2022-10-06 15:56:50.660832,-0.3936981566682469,1.9633785921404794,-1.7073311970584246
2022-10-06 15:56:50.660832,4.4249866474551744,1.9626523156870395,0.017746887319560756
2022-10-06 15:56:50.660832,-0.2839276292994448,-2.0869570064472276,0.5935967052254387
2022-10-06 15:56:50.661832,-4.375814333361907,0.5096265702842047,0.7016979250490216
2022-10-06 15:56:50.661832,2.270323041292867,3.416912690181954,2.598290607878627
2022-10-06 15:56:50.661832,1.6437595537852525,-1.570473568098655,2.4079298281637316
2022-10-06 15:56:50.661832,-4.096916976390572,-3.1535688489768776,-4.222353154907042
2022-10-06 15:56:50.661832,-1.77184131489321,3.464545648744041,0.9923193736732454
2022-10-06 15:56:50.662832,3.3099269122824246,-1.3713452749548862,-1.7965209909863633
2022-10-06 15:56:50.662832,-4.92850924674614,3.851006769256413,0.20270402213875105
2022-10-06 15:56:50.662832,0.7955154323704097,-4.1159879651760365,-2.9531932003433257
2022-10-06 15:56:50.662832,-1.8864513974953412,1.3663793090933538,0.6092298671551113
2022-10-06 15:56:50.662832,-4.6041002959579105,1.1703100220173814,-0.16854082490318145
2022-10-06 15:56:50.663832,0.2706314752852066,-3.0435475477606735,3.025861143967955
2022-10-06 15:56:50.663832,-1.14223625963393,-0.026416753000030546,-0.12724368923223484
2022-10-06 15:56:50.663832,-1.6125842277615297,-1.3255072768266283,-1.9068835614265431
2022-10-06 15:56:50.663832,-0.43460759762214884,-0.9401151458048265,1.3969524860665974
2022-10-06 15:56:50.663832,4.529989715582936,-1.327381715531816,4.943876642671302
2022-10-06 15:56:50.664833,-0.9805601419968326,3.107938511728282,2.091368809856017
2022-10-06 15:56:50.664833,-3.280088582568922,-1.8515082811557262,0.7549304403021306
2022-10-06 15:56:50.664833,0.6367515234961241,-4.967565809845974,-1.054913405849336
2022-10-06 15:56:50.664833,2.8227535769934473,-0.6231919614974482,1.9578674942029082
2022-10-06 15:56:50.664833,1.5419184611995176,1.673682084660074,4.967205465628425
2022-10-06 15:56:50.664833,3.4479580656685567,4.588128279821291,1.038310170799118
2022-10-06 15:56:50.665853,0.9307132830815137,-1.405492351545643,3.8445439579027347
2022-10-06 15:56:50.665853,-4.651927981935926,2.953815078144758,-4.330919420664965
2022-10-06 15:56:50.665853,-3.8637149196470357,-0.2927457761763339,0.462719610308973
2022-10-06 15:56:50.665853,0.8921973068508446,0.34271920081091345,2.3733360754917694
2022-10-06 15:56:50.665853,3.9278486314543404,-4.079610166065234,3.1510794292438042
2022-10-06 15:56:50.666853,2.113346131782869,-2.353127296440889,-3.143066739963738
2022-10-06 15:56:50.666853,-2.200415087928005,2.359927616608429,-0.7194725746485551
2022-10-06 15:56:50.666853,-4.440168176786966,-3.3499627410563027,-4.073960897184067
2022-10-06 15:56:50.666853,-2.590709962955924,-3.3046479141725174,3.3462871377611805
2022-10-06 15:56:50.666853,0.9646287143223429,0.5547923018584369,2.4619506748269764
2022-10-06 15:56:50.667854,4.215671037098774,-3.4462647866309326,-4.031862238914451
2022-10-06 15:56:50.667854,-2.4473401954319653,3.076539917245615,0.3278139639899935
2022-10-06 15:56:50.667854,-3.381501636776354,-0.1881015286592831,4.217518842814407
2022-10-06 15:56:50.667854,1.0209128499643327,-0.3868761081082699,-1.0340071942611253
2022-10-06 15:56:50.667854,-1.2797698738421581,2.2281682886571197,4.7116943830544145
2022-10-06 15:56:50.668854,2.0561683290288464,-1.8853546063747126,-4.678191430481027
2022-10-06 15:56:50.668854,4.51182193583065,1.5977787103174501,-0.39310593300838637
2022-10-06 15:56:50.668854,4.795363267875862,-2.4432493239931077,2.983422775116356
2022-10-06 15:56:50.668854,3.6556684920619826,-3.0046995846104707,1.505055127458287
2022-10-06 15:56:50.668854,3.5646458420729097,4.683963491475939,-1.1933271854572802
2022-10-06 15:56:50.669854,-2.953407769532194,2.220416012846254,4.168207359816366
2022-10-06 15:56:50.669854,-3.60993291034988,-4.63574252282522,1.8422874794718078
2022-10-06 15:56:50.669854,-2.4777746706711734,0.7695059751000759,-0.5370885315140086
2022-10-06 15:56:50.669854,-3.595432561331596,-0.7949821820528662,0.06994892517458684
2022-10-06 15:56:50.669854,-4.984697308373825,-4.062246963726195,-4.833061053983512
2022-10-06 15:56:50.670870,4.320274256142595,-1.7104649759864299,2.0351222200506562
2022-10-06 15:56:50.670870,2.1543760420081304,3.7727127690770637,2.706510854175688
2022-10-06 15:56:50.670870,3.3358483731792994,-4.2831888461926,-3.381562660107952
2022-10-06 15:56:50.671870,1.6547763040075552,-1.3963736745204036,4.3093554899635755
2022-10-06 15:56:50.672870,4.478466855256309,-4.52622694672069,-4.340916253783992
2022-10-06 15:56:50.672870,4.893660642050296,-3.8697873710990094,-3.3183622142364486
2022-10-06 15:56:50.672870,2.763443752939466,2.8853020301406582,-2.9649801826537194
2022-10-06 15:56:50.672870,-4.693026823446788,-0.9816980723972559,-3.17537118300962
2022-10-06 15:56:50.673870,3.3074880752153764,2.965302547224403,1.1595876168345214
2022-10-06 15:56:50.673870,-1.9337192604139473,-0.13031967875589068,1.1063687428269455
2022-10-06 15:56:50.673870,3.7534913842926567,2.857827635390083,-3.067277886698431
2022-10-06 15:56:50.673870,4.047639818468143,-2.2021914581597257,-0.46859273903761967
2022-10-06 15:56:50.673870,-3.899609320043899,-3.4258085770206725,1.3886975426272716
2022-10-06 15:56:50.673870,-4.2772971586177615,1.0714263058965834,4.654400530925958
2022-10-06 15:56:50.674960,-0.16946142828940403,2.453209000913973,-3.670764535245169
2022-10-06 15:56:50.674960,2.888020402333763,-1.9411327383267296,-3.4275081815882147
2022-10-06 15:56:50.674960,1.2004166131552552,1.4820788324201288,-1.8657410869278834
2022-10-06 15:56:50.674960,-0.4535843671096238,-4.067991004931139,4.585552216798369
2022-10-06 15:56:50.674960,-1.4716322047152275,-3.9398702134499484,-1.572274922537801
2022-10-06 15:56:50.675958,3.997658947829887,-4.908002755472106,-2.69437199112619
2022-10-06 15:56:50.675958,-2.2752192442448127,-1.2870212892079835,-1.7585219233736127
2022-10-06 15:56:50.675958,1.0609823562728105,-0.0744271389805391,4.535014338487919
2022-10-06 15:56:50.675958,-3.95954241142669,3.0516593259417597,-0.5584525599396271
2022-10-06 15:56:50.675958,-3.509840112257687,-1.6409103670327543,3.18089586896396
2022-10-06 15:56:50.676958,4.406135115641277,2.024320277394441,2.396128644915901
2022-10-06 15:56:50.676958,4.103716759297875,2.7316857235378675,-1.707412257730585
2022-10-06 15:56:50.676958,-4.815218628825298,-4.206033308341147,-1.60852623827346
2022-10-06 15:56:50.676958,1.360158997402542,3.2350374388658647,0.7355708552426146
2022-10-06 15:56:50.676958,-1.9769063441264176,0.19811079583613989,-1.3908674794973939
2022-10-06 15:56:50.677976,0.09052406758397602,4.424324049713611,0.1715016166091825
2022-10-06 15:56:50.677976,4.15152996538303,2.40462590938475,-0.5842646921694001
2022-10-06 15:56:50.677976,2.8158835238461446,-2.205118350944668,0.5840051536615141
2022-10-06 15:56:50.677976,0.39249001510640014,2.7451340380462987,-0.6840046667673247
2022-10-06 15:56:50.677976,-2.1579201619640784,-1.945783709747031,-4.169540272414879
2022-10-06 15:56:50.678976,2.842017571490853,-3.741876439209506,-3.497677591017335
2022-10-06 15:56:50.678976,1.6364074164678648,0.2496509151813573,-0.8042672712309624
2022-10-06 15:56:50.678976,0.8346484725602119,3.5386640653903747,-1.0500458075073436
2022-10-06 15:56:50.678976,1.2800308530686246,1.2733579330558689,0.9093612420852786
2022-10-06 15:56:50.678976,-1.4614931733935146,-1.8463852886856866,-0.8746102546448906
2022-10-06 15:56:50.679976,0.5345474379513337,4.875259064900019,-1.7298801502916028
2022-10-06 15:56:50.679976,1.177302806903854,-1.6094542900207012,-3.2872149882085355
2022-10-06 15:56:50.679976,3.230299287302289,3.7958694110023874,2.1704422439935964
2022-10-06 15:56:50.679976,-0.02545848014815455,3.4166715216837495,-4.3407610665438625
2022-10-06 15:56:50.679976,-4.809004988859154,1.6144115614003702,-0.058885734016181246
2022-10-06 15:56:50.680977,1.314443986360847,-3.3751005094317446,-3.0169946500423785
2022-10-06 15:56:50.680977,-3.884690527213394,4.223568578550806,3.5159080760116996
2022-10-06 15:56:50.680977,-4.116064422884919,1.8922088436644966,-2.3627539183635893
2022-10-06 15:56:50.680977,1.3755087009901885,-0.022973859282844344,-4.88254793821281
2022-10-06 15:56:50.680977,4.833543845152761,-2.7823796047493268,-1.4185115778897472
2022-10-06 15:56:50.681977,3.9145910447991046,-3.6451671972060327,-2.670761628414695
2022-10-06 15:56:50.681977,1.7653735778139517,-1.3425032502266667,0.006113799988619384
2022-10-06 15:56:50.681977,2.638474363736173,-0.512632011007133,-1.5118318524186947
2022-10-06 15:56:50.681977,1.7418496206014265,-3.0130368239742444,0.5313044728315699
2022-10-06 15:56:50.681977,-2.6758214747660682,-1.8414211007842596,3.8662500303373974
2022-10-06 15:56:50.681977,4.279362749960493,-4.321346406418974,1.4613910116030615
2022-10-06 15:56:50.683000,-0.0742296400251794,-3.8720017459689204,2.9466744531226983
2022-10-06 15:56:50.683000,3.2830687796573716,2.448391276216352,0.6059733208705005
2022-10-06 15:56:50.683000,1.9149723127633234,2.452654352743555,3.3975707477993
2022-10-06 15:56:50.683000,2.49934113834375,4.797083103065566,2.353763987035755
2022-10-06 15:56:50.683000,3.3732291162937837,-2.228165172163364,4.988199469524059
2022-10-06 15:56:50.684001,-1.4646278644605104,0.4640568954112396,4.591396317264131
2022-10-06 15:56:50.684001,1.7695804939402144,-1.8067915794873413,4.711631908659724
2022-10-06 15:56:50.684001,0.3027647365007846,0.8114661465534763,-4.362351116111447
2022-10-06 15:56:50.684001,-0.1362360829867928,-1.8647405671582917,-2.398054259303919
2022-10-06 15:56:50.684001,-3.587907404048428,4.914424212027058,4.604215464980047
2022-10-06 15:56:50.685001,-3.7039734581843096,0.5120542925562077,4.636890291524679
2022-10-06 15:56:50.685001,-1.436419939733471,-0.5295694536764657,0.32474109831750386
2022-10-06 15:56:50.685001,-3.2813139408656724,-1.394433950460913,4.041313662660258
2022-10-06 15:56:50.685001,-0.020131035857971824,4.675360666955937,-2.269407508739053
2022-10-06 15:56:50.685001,-4.715673480694137,4.966029504083595,-2.6785810534995766
2022-10-06 15:56:50.686001,1.334902350946317,-2.994592374422589,-0.9237810032723006
2022-10-06 15:56:50.686001,-1.217617571988736,1.8353202445901937,2.511928065367563
2022-10-06 15:56:50.686001,-3.1659949348427228,3.8936156585701482,-4.003142773256874
2022-10-06 15:56:50.686001,-1.668041267419106,-3.022379978587386,3.564150554469043
2022-10-06 15:56:50.686001,-2.543393840667121,1.6251342403529234,4.023572034518411
2022-10-06 15:56:50.687002,2.3522867612244314,-0.07680392264168301,4.720698575270481
2022-10-06 15:56:50.687002,0.6251724297251693,-3.2138051084536325,3.7075634132720197
2022-10-06 15:56:50.687002,2.3947573064800523,-0.7078252276614361,0.10833244007393539
2022-10-06 15:56:50.687002,0.15810502355183864,3.165589597925621,1.5910976944541408
2022-10-06 15:56:50.687002,-2.1072787114643434,-0.23761955840554716,-1.9742442230110968
2022-10-06 15:56:50.688025,-1.6435073281102164,3.415450646257611,3.6889576386083647
2022-10-06 15:56:50.688025,1.6228967565605554,3.993613604922274,-0.835104254436704
2022-10-06 15:56:50.688025,-3.867838300801937,-4.404308304912183,-2.6720760616805963
2022-10-06 15:56:50.688025,3.6598722123579854,2.2466554199314412,2.6915573318167807
2022-10-06 15:56:50.688025,1.1524829210836396,-4.715535245765478,4.381316775920377
2022-10-06 15:56:50.689026,-0.426400513461612,-4.368605770369039,3.0472464672179527
2022-10-06 15:56:50.689026,-3.8868886920409498,3.2852668536473484,2.215210950877829
2022-10-06 15:56:50.689026,-1.526393083209209,0.04116127089626964,0.8952390067141733
2022-10-06 15:56:50.689026,-1.901524841258512,-1.1259784472880296,4.2367183913716016
2022-10-06 15:56:50.689026,1.5835242413116113,1.6587238464773115,-0.4212065300110819
2022-10-06 15:56:50.690026,4.120315688786533,-4.027805025227838,4.830786242894586
2022-10-06 15:56:50.690026,-0.30877838889035925,-4.563737640912404,-2.3870355431596657
2022-10-06 15:56:50.690026,-1.6447258422955446,3.4287181314683117,4.06928559942277
2022-10-06 15:56:50.690026,2.9163481302726577,3.8720453969395976,-3.630241251799995
2022-10-06 15:56:50.690026,-0.5120710717971235,-3.669474745450365,4.70319916007851
2022-10-06 15:56:50.691026,4.193840028993124,-3.376814561236693,-3.2409600339669664
2022-10-06 15:56:50.691026,-0.5043035104808693,0.714562185403552,2.3323418418485318
2022-10-06 15:56:50.691026,1.273195690733325,-2.958563661265581,-0.3956972780706085
2022-10-06 15:56:50.691026,4.981949259647795,0.7009973837512176,4.0981455356560055
2022-10-06 15:56:50.691026,-1.79321012253296,-1.5227267356713803,3.9686725402596235
2022-10-06 15:56:50.692026,-2.091514107934568,-3.4072302190154558,-3.357884833017591
2022-10-06 15:56:50.692026,-4.305441970630465,-2.079528490079384,-0.6735637595996105
2022-10-06 15:56:50.692026,-0.04149293850402813,3.5809199405127696,3.1198632658720804
2022-10-06 15:56:50.692026,-3.446553115918629,4.759224886397959,-2.6462078787778798
2022-10-06 15:56:50.692026,-1.4014601272250768,0.5602299010147025,-2.369083557940932
2022-10-06 15:56:50.693044,1.1112131733722812,-4.057603080013211,-0.0548816528241165
2022-10-06 15:56:50.693044,-4.058246894234056,4.810576673474005,-1.1069336482300942
2022-10-06 15:56:50.693044,1.140334189042096,-0.19755172247978336,-3.1217780843357
2022-10-06 15:56:50.693044,0.27156372464473666,-4.230017678669187,-0.8233228762585254
2022-10-06 15:56:50.693044,0.3863354063432407,3.598244162889957,4.210156676831543
2022-10-06 15:56:50.693044,1.851178101252331,0.9657809882878965,3.531976167509205
2022-10-06 15:56:50.694044,-1.1090748357382818,4.211499971029101,1.6772274405981573
2022-10-06 15:56:50.694044,-4.064961721204572,-2.8970377938577685,4.111270393010102
2022-10-06 15:56:50.694044,-2.9681296655921683,-3.8170422858339146,-3.1773684930342783
2022-10-06 15:56:50.694044,-3.9957348022437014,3.4385759190543546,-4.878644801464964
2022-10-06 15:56:50.694044,2.591883818677344,2.266830866635333,-4.48574370144884
2022-10-06 15:56:50.695045,-0.07650726985336753,2.1231028834374444,-1.8627663891886037
2022-10-06 15:56:50.695045,2.547949619338187,-1.8402954717517073,-2.4677450359349207
2022-10-06 15:56:50.695045,-0.4657313982134861,-0.8053919046440363,2.8153449102732777
2022-10-06 15:56:50.695045,3.5925402807711198,-4.599073837458828,2.133735311139766
2022-10-06 15:56:50.695045,4.170398732114256,-1.8437874393960652,-2.288029362040364
2022-10-06 15:56:50.696045,3.307838297317055,-4.405186076867301,3.1135992089062157
2022-10-06 15:56:50.696045,4.71571538186285,-0.21575895635572806,-4.533972762103171
2022-10-06 15:56:50.696045,-0.9616118639084936,4.089184551935702,3.2461189064604294
2022-10-06 15:56:50.696045,3.9870005258938406,2.28203719368525,2.3362874956380972
2022-10-06 15:56:50.696045,0.4865816771936773,4.04347395615404,-1.031031374482454
2022-10-06 15:56:50.697046,-3.068831224688011,4.660524532809189,-2.870115414327541
2022-10-06 15:56:50.697046,4.221695638215422,3.3881551344903134,-2.9790380082679313
2022-10-06 15:56:50.697046,-2.6881913651202796,-3.3876161552403836,2.821126508087514
2022-10-06 15:56:50.697046,-2.6126711822524706,3.624162410908916,2.9315345635977517
2022-10-06 15:56:50.697046,4.725010406297335,-4.873280194712917,2.5274680881837543
2022-10-06 15:56:50.698063,4.071665216044586,-0.005296564589643893,2.4128872395240357
2022-10-06 15:56:50.698063,3.9010197891762672,-0.670865382040069,-2.0226537969227754
2022-10-06 15:56:50.698063,-2.693172892993511,1.522447928360684,4.120959507929554
2022-10-06 15:56:50.698063,1.6799593401856336,2.2243827961931926,4.436034478976341
2022-10-06 15:56:50.698063,-2.0307772251257328,0.9835450880221162,-1.3505353637200326
2022-10-06 15:56:50.699063,-2.333253749779889,-1.1714773634374587,-0.5227441429726856
2022-10-06 15:56:50.699063,-1.9593095670141358,1.6588590241904715,3.451363340384807
2022-10-06 15:56:50.699063,1.9600529341133912,-3.361676241616581,3.152480533956597
2022-10-06 15:56:50.699063,1.4958674127229274,1.9646096074856034,-0.2984379134888835
2022-10-06 15:56:50.699063,-4.091395244719266,-4.861366682880055,1.4186042299985306
2022-10-06 15:56:50.700063,-0.4233072060705396,-3.7770015229515828,-1.4389855462569932
2022-10-06 15:56:50.700063,0.21430989058215566,0.42078585152987813,2.911550007055487
2022-10-06 15:56:50.701063,-4.832669398378025,3.292772834121001,4.652740946269683
2022-10-06 15:56:50.701063,-3.3348438244803202,4.349937723471932,-0.8322738273606252
2022-10-06 15:56:50.701063,3.071836304891093,4.317838264039715,-3.190566795287965
2022-10-06 15:56:50.701063,-3.4907794146825735,-1.2798153987114946,1.4776371617035196
2022-10-06 15:56:50.701063,0.5505021504937204,2.582806819079045,0.8674841717554465
2022-10-06 15:56:50.702064,3.779881521393108,-0.10032217695679968,-2.7534387823917794
2022-10-06 15:56:50.702064,3.7498457761581196,-1.1766556403608055,4.6161526655563065
2022-10-06 15:56:50.702064,4.695026719837221,-0.8106695564072997,2.865784775712382
2022-10-06 15:56:50.702064,-2.2965621475878706,1.555269304623721,2.767542978077606
2022-10-06 15:56:50.702064,3.7326752764361473,4.61146508984444,-0.7666676364746401
2022-10-06 15:56:50.703092,-0.5304016012981227,-2.3655323944511633,2.4232630130388166
2022-10-06 15:56:50.703092,-4.035931709298538,4.90571964219774,2.595742950721198
2022-10-06 15:56:50.703092,-2.579647679596887,-1.5035645785404563,-1.885023599690835
2022-10-06 15:56:50.703092,-4.7205480948847525,2.746680980286315,0.5140607497741136
2022-10-06 15:56:50.704093,-1.0663644757797752,4.185899010234396,-1.0729121135062991
2022-10-06 15:56:50.704093,2.826549390339583,0.22244568021767464,-3.4433662476804527
2022-10-06 15:56:50.704093,-3.602674097917248,-2.29843938231332,3.780612347129349
2022-10-06 15:56:50.704093,-3.7127294338829167,4.799292178905574,-3.8985272816956384
2022-10-06 15:56:50.704093,2.2244953878603635,0.5277193147524493,-4.561728706868942
2022-10-06 15:56:50.705093,-0.6016513134601178,-1.9095825967277902,4.2410931138279135
2022-10-06 15:56:50.705093,-2.773564618023596,-1.2381136306366347,4.471201417427048
2022-10-06 15:56:50.705093,-0.7000153478674154,1.8275829214451775,1.907847235458803
2022-10-06 15:56:50.705093,-0.6780957348237777,1.9917985494994506,-2.397062216019866
2022-10-06 15:56:50.705093,-2.872978574027213,3.2410901880867833,-4.692295616850948
2022-10-06 15:56:50.706093,2.543035999229831,-4.744899465193708,0.07954698913596037
2022-10-06 15:56:50.706093,-4.215596825486264,-3.2707909831732884,1.0179145494347352
2022-10-06 15:56:50.706093,4.308825424328814,2.2890621081292455,-3.6713829896361174
2022-10-06 15:56:50.706093,4.27958835356592,4.767960013588144,1.4427120647781235
2022-10-06 15:56:50.707093,-0.6062671621176925,-1.3011462730643721,1.3550782986442265
2022-10-06 15:56:50.707093,4.2590725153210744,2.6568842783776088,-0.6902424142891048
2022-10-06 15:56:50.707093,2.9794852711086843,4.929302658407453,2.747004182610895
2022-10-06 15:56:50.707093,-1.2545779682071903,-3.601003467133741,-4.8274624492357665
2022-10-06 15:56:50.708113,-2.205538173694558,-3.026521963299118,2.1617161917051178
2022-10-06 15:56:50.708113,-1.4046710460025014,0.38554865425369833,-0.9304562203289999
2022-10-06 15:56:50.708113,3.2939083865160335,1.325021260180641,2.605485278597424
2022-10-06 15:56:50.708113,1.4727099108740846,2.120087293207326,-2.0025683624922728
2022-10-06 15:56:50.708113,0.8155783762058881,3.2383405395525635,-1.8392262874142973
2022-10-06 15:56:50.709113,0.8641735318492234,0.7228926528363235,-2.339192535240233
2022-10-06 15:56:50.709113,-3.833051146881965,3.7929766196855734,-3.066069635825178
2022-10-06 15:56:50.709113,0.7969264136407697,3.681578340656152,0.7680718836771465
2022-10-06 15:56:50.710113,-2.3912175503435904,1.4902526174383173,1.440272089564405
2022-10-06 15:56:50.710113,-1.6895425230315233,4.127623103503076,-3.4211523884369424
2022-10-06 15:56:50.710113,-3.4361645427624667,-3.401546889954059,1.2979459514732126
2022-10-06 15:56:50.710113,-0.5222848968432707,1.1177928835170103,4.386227174279679
2022-10-06 15:56:50.710113,-1.925470904228347,-4.933365362676273,-3.7986754732799843
2022-10-06 15:56:50.711113,-2.762433942167053,-0.6582110076348986,3.031866812948355
2022-10-06 15:56:50.711113,-4.3997983987126466,2.8459658573301514,1.032983875322131
2022-10-06 15:56:50.711113,-3.611061050158124,1.0902177297019042,-1.4666173744091626
2022-10-06 15:56:50.711113,-2.1111055679526958,4.75140047091533,1.2063990942266152
2022-10-06 15:56:50.711113,-1.7988335191511053,-2.8988250437901053,2.564249305616176
2022-10-06 15:56:50.712114,-1.390260578838618,-4.2783561572318405,4.437239605403949
