TIME,X,Y,Z 
2022-10-05 14:58:10.884455,-4.9738296398987245,3.5155963937371997,-1.3129783903788828
2022-10-05 14:58:10.884455,2.1598417121232325,-0.6512743589127599,-2.9725714572751794
2022-10-05 14:58:10.884455,-0.887256910252562,-2.613374965592812,-1.408071802646381
2022-10-05 14:58:10.884455,-4.587465171930358,0.4904671346052716,2.9751563366121347
2022-10-05 14:58:10.884455,-4.532468748042251,3.734412293028651,-4.963685696281239
2022-10-05 14:58:10.885455,0.9357433538818576,1.5752218941157512,-0.31735158338040836
2022-10-05 14:58:10.885455,-3.212555612942385,-2.0439047418644707,3.943968299011921
2022-10-05 14:58:10.885455,-2.975881109938249,-4.822581966663844,-0.9986264174570305
2022-10-05 14:58:10.885455,-3.4266481306773056,0.47390754165430415,0.24895783920685766
2022-10-05 14:58:10.885455,-1.9912946417502497,0.747866549240884,-2.65589118310373
2022-10-05 14:58:10.886456,1.7665433567591364,-4.0472205002966755,-3.449132731568713
2022-10-05 14:58:10.886456,0.45244506412584506,-2.9583782409719284,-0.5365877129858854
2022-10-05 14:58:10.886456,-0.2629884922277794,3.2853917369388217,-2.716074815038465
2022-10-05 14:58:10.886456,-2.293723728433006,1.3543663692379972,3.511084195885992
2022-10-05 14:58:10.886456,-1.5171924996537554,2.123264751119997,3.0734641450070885
2022-10-05 14:58:10.887456,4.1636770894665,-1.4197478105822228,-4.678698397230331
2022-10-05 14:58:10.887456,0.2676121599836234,-4.741103898849376,3.367938882341985
2022-10-05 14:58:10.887456,1.06399662683212,-0.21485381134457615,-0.26183917355415254
2022-10-05 14:58:10.887456,-2.6089711548872585,4.889391218175582,4.1305963856911525
2022-10-05 14:58:10.887456,-1.810713818597863,-2.687905616041686,0.13755297921702958
2022-10-05 14:58:10.888474,0.03424274939075911,-3.8363132941464215,-2.597621622079557
2022-10-05 14:58:10.888474,0.3394764927871661,-0.23131994571266645,2.4022343308890033
2022-10-05 14:58:10.888474,-3.0452537251820013,-4.263635466218253,-4.232991229938246
2022-10-05 14:58:10.888474,-4.857539026022967,-3.7910600302351827,-0.4843860679066978
2022-10-05 14:58:10.888474,0.9186998334693293,-3.5148008988940713,1.7450157052725945
2022-10-05 14:58:10.889475,-2.276046849198241,4.7325256629715575,-0.19981749692446282
2022-10-05 14:58:10.889475,0.086874559034948,2.93675540682459,3.7980245528156686
2022-10-05 14:58:10.889475,-0.23065472258996955,4.073417350010132,3.343500975257589
2022-10-05 14:58:10.889475,1.1783551454603804,4.760606431537859,-1.6611078171334235
2022-10-05 14:58:10.889475,2.593163901535009,1.9007978377621582,-1.6750309099348613
2022-10-05 14:58:10.890475,1.109103422401505,-2.937868363096868,2.209857772935865
2022-10-05 14:58:10.890475,-1.3564671137762394,-1.6230781532193603,-0.8792960357802055
2022-10-05 14:58:10.890475,4.641765758457764,1.919457829421174,4.033552267162143
2022-10-05 14:58:10.890475,-4.1505369792422,-4.737028595119125,-4.784624118400679
2022-10-05 14:58:10.890475,0.9521213221526175,-1.0874907802294134,-4.858383934712939
2022-10-05 14:58:10.891475,-0.10897420293225402,0.19657753436039727,-0.3482752402420006
2022-10-05 14:58:10.891475,-3.5262467845412093,4.835258629001363,-3.501394507020088
2022-10-05 14:58:10.891475,-0.4268245788452605,3.919763156937302,4.096288546358352
2022-10-05 14:58:10.891475,1.2893856762030884,-0.24481909770846944,-0.46206462262101144
2022-10-05 14:58:10.891475,1.1986322000588023,-3.5667501033824767,-2.72228327890087
2022-10-05 14:58:10.892475,1.727153469721184,4.509568646617408,0.9806222821687083
2022-10-05 14:58:10.892475,3.932919321735813,0.7954226942085079,0.1982651157030988
2022-10-05 14:58:10.892475,1.899457136100338,2.228837281130959,-1.1450599620038027
2022-10-05 14:58:10.892475,-0.14844062464915453,0.4891082877347488,-3.9629808887610207
2022-10-05 14:58:10.892475,0.9480345661727627,2.070029671907343,-1.3794122498815584
2022-10-05 14:58:10.893495,0.9632316099754039,1.8930534909106207,-1.3064485470578848
2022-10-05 14:58:10.893495,-4.123803370613446,-2.2726050264733044,-0.9021372896564239
2022-10-05 14:58:10.893495,-0.7297141047313662,-3.1591415115843215,-0.12173074349737867
2022-10-05 14:58:10.893495,4.927074871729648,-0.6233256864545078,-0.1487112802994739
2022-10-05 14:58:10.893495,-3.9099669913137305,-1.4586333071070179,4.0781957274005745
2022-10-05 14:58:10.894496,-0.1623696738363778,1.7526685985803265,-1.077029131449322
2022-10-05 14:58:10.894496,4.189027258592997,3.883260634492597,-4.9567943671163555
2022-10-05 14:58:10.894496,-0.6985015778416663,0.09945444858544672,3.9152861295134382
2022-10-05 14:58:10.894496,2.9804915550348,4.067858972861803,4.241243969743493
2022-10-05 14:58:10.894496,2.0337439552672603,-4.0466634699662665,-3.7544555707802827
2022-10-05 14:58:10.895496,-4.175899980350239,-3.756787047673138,-0.686372377884334
2022-10-05 14:58:10.895496,-3.0845360412526612,-2.3468189955921517,4.511604294365872
2022-10-05 14:58:10.895496,3.032543899114339,-4.535828762056276,-3.2444335846888284
2022-10-05 14:58:10.895496,4.0049239051639205,-4.526962185063197,-0.04678666854712166
2022-10-05 14:58:10.895496,0.6221817024457179,-4.03932550290579,1.1080440923205828
2022-10-05 14:58:10.896496,-1.4152488503300797,0.43086100259157867,1.8256864027440898
2022-10-05 14:58:10.896496,-1.8220406312272717,-1.9907126699358804,1.515107460869877
2022-10-05 14:58:10.896496,0.6381024291089759,0.7349385989729083,3.1545775955098314
2022-10-05 14:58:10.896496,-4.70727741983608,-1.7649092662228805,-2.4059687190865695
2022-10-05 14:58:10.896496,0.4361641113178063,-3.776736846212898,-2.9494149852716003
2022-10-05 14:58:10.897496,3.3503184474178145,-1.1370035109750498,-0.5178711572433023
2022-10-05 14:58:10.897496,3.415412632099194,-3.7958276262391175,4.131426115008532
2022-10-05 14:58:10.897496,3.2107653483736023,-1.192690659553881,3.116671414234194
2022-10-05 14:58:10.897496,0.8948322040361916,3.210268138383743,-0.9572823576054468
2022-10-05 14:58:10.897496,-4.485175119047078,1.925840825359801,-0.17380865960541492
2022-10-05 14:58:10.898517,-2.5730859137174846,-2.291042236423376,0.5375807684160891
2022-10-05 14:58:10.898517,-0.5420289223464989,3.4347896379197422,1.6042861465359968
2022-10-05 14:58:10.898517,1.9340551549434828,4.942423181583932,-2.2200002199544455
2022-10-05 14:58:10.898517,-0.7381583361281185,1.8182214802618182,-1.9583873254380055
2022-10-05 14:58:10.898517,-1.2020254313942011,-0.13666822075006735,0.28455553223464936
2022-10-05 14:58:10.899517,0.854728235533111,-1.7569860877658594,-3.809941769486871
2022-10-05 14:58:10.899517,2.95328286031184,-1.663293210336744,-3.3619098642029153
2022-10-05 14:58:10.899517,-3.2421551893243783,2.4302557294560057,-3.326968383811959
2022-10-05 14:58:10.899517,-4.160800955215366,0.5804983873361742,0.4468504078561617
2022-10-05 14:58:10.899517,-4.461106520981416,4.04935652960412,2.9602479372230643
2022-10-05 14:58:10.900517,1.5811171127793244,-4.991836173430519,-1.6935569683918237
2022-10-05 14:58:10.900517,-0.7195136607167942,-4.315788069617586,-3.303994423090877
2022-10-05 14:58:10.900517,2.4270875145449775,4.494945005244194,2.036726476132001
2022-10-05 14:58:10.900517,-3.5019995558347814,3.5280365899713964,1.8634293071984391
2022-10-05 14:58:10.900517,-3.534796275100102,2.974755668919757,0.09843861131127518
2022-10-05 14:58:10.901517,4.634591261776514,0.35262563697758154,-1.0552394162595968
2022-10-05 14:58:10.901517,4.009163708538354,-1.0776847861805838,4.388628613913715
2022-10-05 14:58:10.901517,3.472718271343215,-0.47224983259756037,-0.7710680851860374
2022-10-05 14:58:10.901517,1.299296323530525,-0.7327411369339822,3.2252379330618055
2022-10-05 14:58:10.901517,3.7805473863757495,4.175788296158043,3.467092237657843
2022-10-05 14:58:10.902517,2.6254614041772157,-0.21720790120807631,4.6603296671024825
2022-10-05 14:58:10.902517,3.0572436108183396,-3.792672294522222,-4.697664830633144
2022-10-05 14:58:10.902517,-2.9858053664363604,1.331780330357823,-1.1328748386301468
2022-10-05 14:58:10.902517,1.5758574778342007,3.0873756631025877,-2.4265195103231774
2022-10-05 14:58:10.902517,-0.3918735032317331,-1.0015020849821834,3.984230955253121
2022-10-05 14:58:10.903518,4.403222789221562,-0.5660774131252193,4.557647098240826
2022-10-05 14:58:10.903518,-1.8398814868860525,-3.318585633901746,0.0021446947312089293
2022-10-05 14:58:10.903518,3.4326865830914883,-2.4313575025044774,1.488841190307407
2022-10-05 14:58:10.903518,1.6056612227461944,3.8058960874517993,4.040942905853111
2022-10-05 14:58:10.903518,4.568944649548598,-1.4936315699739309,-1.4902258192338138
2022-10-05 14:58:10.904518,1.2388857639072546,1.6870592666522333,-4.427203679557968
2022-10-05 14:58:10.904518,3.004379572886883,1.6545704405288042,3.7293128506433906
2022-10-05 14:58:10.904518,4.004900694406732,1.200277443897133,-0.9371912102504503
2022-10-05 14:58:10.904518,4.559605093705768,1.380840608217417,-2.5867873452932235
2022-10-05 14:58:10.905518,-3.522981587430304,-0.7020210624760423,3.343829474402682
2022-10-05 14:58:10.905518,0.22706231472600535,-2.9244647860455286,-3.1730803725845314
2022-10-05 14:58:10.905518,-2.4706766340886577,4.941137305288452,3.7730954730952817
2022-10-05 14:58:10.905518,-4.243186906503357,2.624962092737295,2.7246113763718807
2022-10-05 14:58:10.905518,2.9230480792796563,0.27658316678247097,4.788568011192027
2022-10-05 14:58:10.906518,-1.5370537191725009,4.457586669682826,0.9675290179890137
2022-10-05 14:58:10.906518,2.8827264238772212,0.08046234950126419,-3.6799004066669094
2022-10-05 14:58:10.906518,1.7090994326973883,3.8842891611333386,2.219248241091125
2022-10-05 14:58:10.906518,2.49355875788269,4.398939204869794,-1.1593943617043445
2022-10-05 14:58:10.906518,-1.1720827582514648,2.787656749586902,2.886614685038303
2022-10-05 14:58:10.907519,3.8862808370807933,1.182799685581827,0.4575693364490654
2022-10-05 14:58:10.907519,2.994190236670704,-2.160646331954612,-4.929071254597299
2022-10-05 14:58:10.907519,-3.9906717531274105,-1.1309552289779434,4.0608071179510485
2022-10-05 14:58:10.907519,1.5457512602867052,1.1976850969530881,4.734950197829377
2022-10-05 14:58:10.907519,1.1727526528440642,3.376762045462616,-4.185694764587345
2022-10-05 14:58:10.908540,-1.4206818065495086,3.860700425321097,-3.6703258128867597
2022-10-05 14:58:10.908540,2.948337623496757,0.4887193890781525,-1.5092006494069032
2022-10-05 14:58:10.908540,4.664387191998026,-4.53809167660305,-4.393256126914985
2022-10-05 14:58:10.908540,2.8306416961957392,-1.9765736150430921,2.758507173341364
2022-10-05 14:58:10.908540,2.7452661178535127,-3.559993625421619,0.34124626819331727
2022-10-05 14:58:10.909540,3.591633683832935,-2.2335836884032734,-2.1795356555705894
2022-10-05 14:58:10.909540,-0.6695218511644683,-1.8757501721286074,-0.8179608262146489
2022-10-05 14:58:10.909540,4.952096164915824,-2.9975837977450572,1.2878465049157235
2022-10-05 14:58:10.909540,2.378447505522546,-3.9311784396505045,1.3338546647331704
2022-10-05 14:58:10.910540,2.3272043603341395,-2.0707008739820285,-3.053257825538336
2022-10-05 14:58:10.910540,3.377112836907342,1.4724955419706722,-0.8431098119819991
2022-10-05 14:58:10.910540,-3.992902508365934,2.747879072967798,3.5058290021312626
2022-10-05 14:58:10.910540,0.9109306640535655,2.899187697972425,-2.7415592139822764
2022-10-05 14:58:10.910540,-1.8412063682207291,0.19939281578889378,-0.1258011887680901
2022-10-05 14:58:10.911540,0.24971000271990462,-3.059481904039132,2.2610902790220413
2022-10-05 14:58:10.911540,-3.6154005840023706,-3.424311423808221,2.5001543266633695
2022-10-05 14:58:10.911540,4.583748727392527,-1.6540526159338786,1.2014298863274533
2022-10-05 14:58:10.911540,4.9523397226763635,0.11622930988828806,-4.92073434492914
2022-10-05 14:58:10.911540,-1.9808561404105243,1.8971420966391115,-3.5184135143581696
2022-10-05 14:58:10.912541,-1.4914133662465234,-3.7244279609708784,-3.486365376821141
2022-10-05 14:58:10.912541,4.613410525589472,2.5427623453238324,-1.0558924787764412
2022-10-05 14:58:10.912541,-1.7957780104569663,-4.552296003607843,-1.7116847571381575
2022-10-05 14:58:10.912541,4.748266991605345,3.3137049194228965,2.5312617204507815
2022-10-05 14:58:10.912541,-2.875619872252575,-2.8083329904080934,1.7670606642566486
2022-10-05 14:58:10.913562,4.919689776314572,4.812917648077191,4.962434384473285
2022-10-05 14:58:10.913562,-1.1979741634057808,1.730505298813271,-0.7419660827039509
2022-10-05 14:58:10.913562,-4.845423282802481,4.506064692662436,0.39766285512378285
2022-10-05 14:58:10.913562,-1.1688563818686513,2.8721602953129244,-2.8920223160485827
2022-10-05 14:58:10.913562,3.3345336237762755,4.904881187216661,0.2703483139148952
2022-10-05 14:58:10.914562,2.4857121136899654,-4.513417442900504,3.223081925087131
2022-10-05 14:58:10.914562,-1.1549628983720872,4.331681263685347,1.0776341977290018
2022-10-05 14:58:10.914562,-0.1124699095189099,-4.432575679391896,-0.40194459186528064
2022-10-05 14:58:10.914562,1.6673683192909046,1.1296219915318604,-3.1749848176004782
2022-10-05 14:58:10.914562,-1.44738686447044,4.424655899289409,0.2514039184960284
2022-10-05 14:58:10.915562,-3.9668140510912933,3.4178294870104615,0.6204322850127149
2022-10-05 14:58:10.915562,-1.6738252256564579,-2.585051599585876,-3.8474207351543024
2022-10-05 14:58:10.915562,1.2963774227394307,2.7291288325761442,-1.5504928809608867
2022-10-05 14:58:10.915562,3.6904636038878067,1.6747783869645847,-1.59267161225767
2022-10-05 14:58:10.915562,-4.2480806813843595,-2.697188093813152,0.7619154324285322
2022-10-05 14:58:10.916562,1.2540490790815504,0.9027014890495639,3.922629526514994
2022-10-05 14:58:10.916562,1.3838294372303466,-4.065642118165299,-4.344575890291806
2022-10-05 14:58:10.916562,4.874115185615327,0.3547814079434719,-1.5780644633706742
2022-10-05 14:58:10.916562,4.783863812190079,4.679607390771817,0.2568252602107224
2022-10-05 14:58:10.916562,-1.1342525762655118,0.9231462950424252,4.439571649377523
2022-10-05 14:58:10.917563,1.901459260705077,-4.105131113557779,1.4228852525022164
2022-10-05 14:58:10.917563,-4.1946397570055165,-0.5553016303004714,-4.407227871965364
2022-10-05 14:58:10.917563,-1.6076267071466277,-1.5166018214101196,3.3663884721434805
2022-10-05 14:58:10.917563,4.68829958609078,-3.6410002080219317,1.3318055683448362
2022-10-05 14:58:10.917563,-2.117862429716,-4.899874873522822,3.14515619845708
2022-10-05 14:58:10.918584,-0.22130862425550735,3.2228553961701785,2.4771252679436593
2022-10-05 14:58:10.918584,2.0440375492689515,3.2434542587624584,1.0104521248686558
2022-10-05 14:58:10.918584,1.0996480946644729,3.4797551265131936,4.281905311756157
2022-10-05 14:58:10.918584,-4.099878408600386,2.695341611794955,0.9859873160804709
2022-10-05 14:58:10.918584,0.23252338486156354,-3.1674612786497667,-1.970135148929637
2022-10-05 14:58:10.919584,3.810265477332834,3.9998938657123144,-3.993067790609779
2022-10-05 14:58:10.919584,-1.8597865381426573,3.0137893995849456,-1.8348209209050683
2022-10-05 14:58:10.919584,-4.27152570921248,-2.601739398393378,4.997964984874621
2022-10-05 14:58:10.919584,0.6975802544556391,-2.6153891759514414,-2.914056148162306
2022-10-05 14:58:10.919584,3.094453951666843,-4.692968906843179,-3.49167013781008
2022-10-05 14:58:10.920585,1.5517704674398196,-4.881601298492981,0.5548085648077539
2022-10-05 14:58:10.920585,4.848872511789878,-1.4122755401072085,-0.6997389153013787
2022-10-05 14:58:10.920585,3.3534456091442486,2.53668609187541,-2.404978818121709
2022-10-05 14:58:10.920585,1.255755846896344,4.342898604033463,3.071423243022343
2022-10-05 14:58:10.920585,3.76220170444466,3.482442304273585,-0.2783822150614661
2022-10-05 14:58:10.921585,4.3498851524639885,-1.3840590022274757,3.029308198581248
2022-10-05 14:58:10.921585,1.8978205236985657,0.9911541918311215,3.4148058831418275
2022-10-05 14:58:10.921585,-1.1738881745961893,-0.5144039999028731,2.7448840032859394
2022-10-05 14:58:10.921585,-3.0869594454955287,-4.175510203876533,-1.1730850699604742
2022-10-05 14:58:10.922585,0.43910712008031894,0.9967099673753097,-2.605534878492659
2022-10-05 14:58:10.922585,-0.27826818965195876,-4.589100999227531,0.17774351165248703
2022-10-05 14:58:10.922585,-0.04328611817205452,-2.0456844544027177,4.356079444238633
2022-10-05 14:58:10.922585,-1.0901399905223288,3.059879088780825,-4.405348808227879
2022-10-05 14:58:10.922585,3.913565432415391,1.848660914754614,4.9633675720263675
2022-10-05 14:58:10.923627,-4.855463470307554,-0.6982215415887394,2.687762936559727
2022-10-05 14:58:10.923627,-3.766390338543756,2.8886343892997077,1.1440900485721954
2022-10-05 14:58:10.923627,-3.339187306471726,2.319576747967708,0.1603427484897093
2022-10-05 14:58:10.923627,3.9099041168123048,2.5851802180572525,-0.03916270365158514
2022-10-05 14:58:10.923627,4.62975983755064,2.068782595992844,-2.5043947870349204
2022-10-05 14:58:10.924627,-0.677179657237402,1.0400097568927347,2.2424101648526644
2022-10-05 14:58:10.924627,-2.188110624731432,-0.6985459559771066,2.4758999662747403
2022-10-05 14:58:10.924627,3.621242454895592,2.6164598456183272,-4.524650421264954
2022-10-05 14:58:10.924627,-2.484069535564759,-0.7324271067171617,2.4456902662495796
2022-10-05 14:58:10.924627,0.27235264874231824,-3.1695672303436684,-0.8603400379007269
2022-10-05 14:58:10.925627,-0.7852931881939131,-2.899402952890201,2.9065297951367928
2022-10-05 14:58:10.925627,-4.515111895732989,2.6852746066647804,-2.8436357621383355
2022-10-05 14:58:10.925627,-4.965026765699893,-0.018807699906846054,-3.2897930615046675
2022-10-05 14:58:10.925627,0.5810547303959348,3.727236850509863,-4.896103404386997
2022-10-05 14:58:10.925627,0.534535666952789,3.391253932415051,1.7992470262152942
2022-10-05 14:58:10.926627,-3.2465299674936055,3.0725154785681426,3.8856093352098444
2022-10-05 14:58:10.926627,1.561927900540815,4.761112631568212,0.04327215718970656
2022-10-05 14:58:10.926627,3.55485994080966,4.885887642134454,1.9939625980905538
2022-10-05 14:58:10.926627,1.017866791454491,0.2789854902758826,-4.2791317793062476
2022-10-05 14:58:10.926627,-1.3927775419104527,4.096797377493321,-1.267616506127709
2022-10-05 14:58:10.927627,-3.058297748474822,-2.453956315348388,-4.698468470702678
2022-10-05 14:58:10.927627,3.2432261840765637,-0.9426987756342564,-2.6880147049889658
2022-10-05 14:58:10.927627,3.612135154831087,3.500058719571779,0.41830707924203203
2022-10-05 14:58:10.927627,-3.173790539765855,3.9524303787359507,4.146851962320387
2022-10-05 14:58:10.927627,3.932621274038995,-0.4570776815470907,1.6023767705946153
2022-10-05 14:58:10.928646,-2.5524899059473105,-0.08757652235741276,-4.48614954859994
2022-10-05 14:58:10.928646,-3.5787888461415953,-3.8903710691333715,3.2187950479212226
2022-10-05 14:58:10.928646,-3.237122711366782,4.4883788131293585,-4.779896569401498
2022-10-05 14:58:10.928646,-2.3936943715271672,3.9035777712208226,-2.4816132928561707
2022-10-05 14:58:10.928646,0.8115101681804529,4.86827962657615,0.6175252700668654
2022-10-05 14:58:10.929646,0.2943412152828975,4.990383811524236,-0.24031513158526074
2022-10-05 14:58:10.929646,0.984622585335277,-0.025391919558034104,-0.18336809531214282
2022-10-05 14:58:10.929646,-1.7566394097366422,-0.045053450286149044,4.355185846960575
2022-10-05 14:58:10.929646,-1.9791410927747846,-1.268272121771492,-4.017735796554961
2022-10-05 14:58:10.929646,-4.376496954102066,-3.1254453931875914,-0.7840876729010677
2022-10-05 14:58:10.930646,3.784318111493233,0.6047135770519301,-3.8158819196949922
2022-10-05 14:58:10.930646,-3.9602641276253014,4.0827691286683,-0.8268112622689827
2022-10-05 14:58:10.930646,-2.5213322385755097,0.07497585371183924,-1.3212836347471302
2022-10-05 14:58:10.930646,3.005846414632453,3.697184682627256,-4.202890598793873
2022-10-05 14:58:10.931645,1.1135023356598914,-3.709102436197067,-0.5545335276506389
2022-10-05 14:58:10.931645,2.1279268857196785,0.5849297238992914,-2.6698764269471784
2022-10-05 14:58:10.931645,0.7258616156513167,3.8224110016951656,-0.023616587736967176
2022-10-05 14:58:10.931645,0.5529737490122857,-0.5282945446167755,2.9166882023860197
2022-10-05 14:58:10.931645,-1.6473261381705417,1.9098593275868954,-1.2639019762610748
2022-10-05 14:58:10.932646,2.9846348017615467,4.177123035878385,4.148133205921784
2022-10-05 14:58:10.932646,4.621631901224106,0.40673342107699106,-0.17957016298129247
2022-10-05 14:58:10.932646,-4.775996548213533,-2.193833157370432,1.5355204072803232
2022-10-05 14:58:10.932646,-0.4923707379094955,-4.54854729456332,1.3776692265677868
2022-10-05 14:58:10.932646,1.0859236114545068,-2.700995166556983,-0.6492464726243021
2022-10-05 14:58:10.933670,-4.996630410397876,-0.07537734866223467,-4.490600314940441
2022-10-05 14:58:10.933670,1.4093776633792139,-3.7818976809807303,-4.256661245157478
2022-10-05 14:58:10.933670,-0.8876213135972559,-4.093048568528756,-4.068614881465931
2022-10-05 14:58:10.933670,-3.7983789148801472,-1.5771245035462842,-3.9811969638250053
2022-10-05 14:58:10.933670,2.9222416043169197,2.3351723911716853,-0.6657009384820709
2022-10-05 14:58:10.934670,-0.9388051119507335,-4.338311556199239,2.110735952133971
2022-10-05 14:58:10.934670,1.2362685019474,-3.56064725686154,0.8018961324703451
2022-10-05 14:58:10.934670,-1.5958612839772512,-4.489382376559662,-0.701081475306081
2022-10-05 14:58:10.934670,-3.1194383430924955,3.232142344059989,2.1669177119180567
2022-10-05 14:58:10.934670,-3.2686341979454148,-3.6840452810105795,4.760758195915907
2022-10-05 14:58:10.935670,4.742360661446801,1.8450769299953667,-3.5306531747541814
2022-10-05 14:58:10.935670,-0.7876560822170582,-0.8604681540019063,0.9244415395493109
2022-10-05 14:58:10.935670,0.9293413091374898,2.8284084925960347,4.06301954374938
2022-10-05 14:58:10.935670,2.1299397159823226,3.15225509537054,3.907684451462563
2022-10-05 14:58:10.935670,-4.657537820565408,-3.5550064294462045,1.8052531270423415
2022-10-05 14:58:10.936670,-3.4855690574699882,-3.0051843074826543,-2.435775908851948
2022-10-05 14:58:10.936670,2.664297971686204,-2.633988573492345,-0.6911091166174135
2022-10-05 14:58:10.936670,-1.0492105302556398,2.7048186968063357,1.1293368365856544
2022-10-05 14:58:10.936670,-0.07104323372497667,-4.8049665932198495,-0.9903756521483764
2022-10-05 14:58:10.936670,3.8792903384015833,2.2035778269461357,-0.804596007153183
2022-10-05 14:58:10.937671,2.28441428252255,0.38681853213620254,4.399595068147908
2022-10-05 14:58:10.937671,-1.173056223513572,3.821762560192063,-3.208481739661581
2022-10-05 14:58:10.937671,-1.4061593879856837,2.7986984681953286,-3.9258861156499405
2022-10-05 14:58:10.937671,0.7989986141574335,-2.2470154066452306,-3.275251620373786
2022-10-05 14:58:10.938701,0.3865298854807975,-4.619461556739549,-3.1041318500261896
2022-10-05 14:58:10.938701,-1.1501171080129593,1.380649056389478,2.0411699728467454
2022-10-05 14:58:10.938701,-1.6922881223722919,-0.6483218712313379,4.987079160184088
2022-10-05 14:58:10.938701,3.439127642979267,0.3380079809313896,-3.1558866417076112
2022-10-05 14:58:10.938701,-2.501617848846088,-4.04037457639061,2.926387534241366
2022-10-05 14:58:10.939701,0.49847452862417363,4.147413293143835,-1.2879393079672328
2022-10-05 14:58:10.939701,-0.08429818011711276,4.57037992308846,-4.984788022145966
2022-10-05 14:58:10.939701,2.5708464294047797,-0.5558695901508903,-2.4428306406637077
2022-10-05 14:58:10.939701,-2.079273347110502,-2.6679798088143034,-3.566564728214016
2022-10-05 14:58:10.939701,-4.974076156566369,-3.823617640049509,-1.5048109869076098
2022-10-05 14:58:10.940702,-0.43274524416212934,2.015224686693835,-0.5955181691785514
2022-10-05 14:58:10.940702,-0.06845610191848195,2.5954884014305444,-4.128310310805199
2022-10-05 14:58:10.940702,2.80114402426753,-0.6733255236550706,-2.794977347316215
2022-10-05 14:58:10.940702,-1.7230772604118352,1.5874414295773516,0.4238255298485525
2022-10-05 14:58:10.941702,-3.439697650363067,-0.914216366064502,0.9960964065442512
2022-10-05 14:58:10.941702,0.12877575232867589,-3.9840205244019344,-2.32393135592737
2022-10-05 14:58:10.941702,4.014759986274115,-3.587246341505448,1.6588490324485683
2022-10-05 14:58:10.941702,4.988097425084296,-1.3508049437138347,3.167399586723832
2022-10-05 14:58:10.941702,2.1328408625600046,-2.1563586404558697,1.3034354857594117
2022-10-05 14:58:10.942702,1.2836664600288206,3.637670521404985,2.521619823812631
2022-10-05 14:58:10.942702,3.1172685519147265,1.429011501184224,1.9232671896963884
2022-10-05 14:58:10.942702,-4.16481587641007,-2.443486656535984,3.2489572049663415
2022-10-05 14:58:10.942702,-3.7958390234486385,4.835117672615013,-3.155863747534081
2022-10-05 14:58:10.942702,-3.5497731665860197,2.438607600145505,1.4628960895609104
2022-10-05 14:58:10.943702,-2.6107086304353997,-0.8463773593585842,1.0407537675745582
2022-10-05 14:58:10.943702,-1.694677090154335,-2.592372188596629,-4.104314502063767
2022-10-05 14:58:10.943702,-4.941312485066103,4.265214420376436,3.1519043336247172
2022-10-05 14:58:10.943702,-1.6787522520550633,4.7223816170750545,-4.280610942332208
2022-10-05 14:58:10.943702,2.1413914759236485,2.6967533314489733,0.9427951327968467
2022-10-05 14:58:10.944702,2.065647380974881,-1.714885841353797,1.7780650639949114
2022-10-05 14:58:10.944702,4.776431908761907,-3.377563123520926,3.5380737333646213
2022-10-05 14:58:10.944702,2.2917688912140424,4.352131413062928,1.8987289060943269
2022-10-05 14:58:10.944702,-4.1241165713523875,2.0240734392790483,1.5867888831975634
2022-10-05 14:58:10.945702,-4.435785348150056,1.10512142079312,-3.393691839380024
2022-10-05 14:58:10.945702,-1.1759144675601685,2.102656233118239,2.1875408755261905
2022-10-05 14:58:10.945702,-4.92800779435778,-1.3168730614621005,-4.057541302624534
2022-10-05 14:58:10.945702,-3.594242286182323,2.7730962089141586,1.5225586885848585
2022-10-05 14:58:10.945702,4.355672843681241,-4.916727447332351,0.9885089044197191
2022-10-05 14:58:10.946702,-4.9810466870506716,0.052146449235164205,-1.0085628872553185
2022-10-05 14:58:10.946702,4.84144033934262,2.0967263361624564,-0.6998547619937447
2022-10-05 14:58:10.946702,-4.663954910458187,4.71633715461428,3.6642071460136236
2022-10-05 14:58:10.946702,-0.845536023975705,-0.00777439752592457,3.5625022262476254
2022-10-05 14:58:10.946702,3.28220225762292,4.1430729694855355,-0.6627310238641169
2022-10-05 14:58:10.947703,-4.107573394052304,1.7597471657122998,-0.6536301099276063
2022-10-05 14:58:10.947703,-0.0686743046195275,2.817658448694117,0.7911488176780015
2022-10-05 14:58:10.947703,-1.8137207870714702,4.545940968910557,-3.884100356620037
2022-10-05 14:58:10.947703,-1.0663073752996688,4.16348468154148,3.9276853679367303
2022-10-05 14:58:10.947703,-2.165254306876232,-3.0652520087596216,4.482084182819747
2022-10-05 14:58:10.948727,-1.6191622060339004,3.04006958019251,0.5377069098750864
2022-10-05 14:58:10.948727,-3.4463140067521056,4.145575765101739,4.741020197551162
2022-10-05 14:58:10.948727,-3.6581284718525584,1.674408584990644,-1.980229166582903
2022-10-05 14:58:10.948727,2.9880209560477864,2.134201585240212,-3.138398349962915
2022-10-05 14:58:10.948727,1.1537906474695756,-4.046011381731564,4.1913538171204845
2022-10-05 14:58:10.949727,1.5405319936423787,-0.22330210723639166,-0.8803052641111266
2022-10-05 14:58:10.949727,4.381278658011226,-3.150946128444867,-0.9290539111287979
2022-10-05 14:58:10.949727,3.6056375009287525,3.935318807878824,4.610714554829027
2022-10-05 14:58:10.949727,-2.295539907031939,-0.75279532359278,4.614833625044001
2022-10-05 14:58:10.950727,-1.1826955280577431,-2.770389790296824,1.4297760408227775
